0.9037629893514962	0.3873269954363555	0.9037629893514962	0.9037629893514962	0.774653990872711	1.6784169802242073	0.5164359939151407	0.3873269954363555	0.3873269954363555	0.25821799695757036	0.0	1.1619809863090667	0.9037629893514962	4.00237895284234	4.00237895284234	1.549307981745422	4.260596949799911	1.549307981745422	0.6455449923939259	0.6455449923939259	0.5164359939151407	0.774653990872711	2.7112889680544887	2.4530709710969183	1.2910899847878519	0.25821799695757036	1.420198983266637	2.3239619726181333	3.3568339604484145	0.12910899847878518	0.774653990872711	0.25821799695757036	1.6784169802242073	3.7441609558847704	1.8075259787029925	1.0328719878302814	0.3873269954363555	0.9037629893514962	1.2910899847878519	3.098615963490844	1.549307981745422	0.9037629893514962	1.549307981745422	3.3568339604484145	2.969506965012059	2.7112889680544887	2.3239619726181333	0.774653990872711	1.2910899847878519	1.549307981745422	3.2277249619696295	0.774653990872711	4.260596949799911	3.3568339604484145	2.7112889680544887	5.1643599391514075	2.7112889680544887	4.647923945236267	3.2277249619696295	2.4530709710969183	2.065743975660563	4.389705948278696	1.0328719878302814	5.809904931545333	2.5821799695757037	3.098615963490844	1.1619809863090667	1.0328719878302814	2.194852974139348	2.5821799695757037	2.7112889680544887	1.8075259787029925	2.840397966533274	1.1619809863090667	2.065743975660563	3.2277249619696295	0.0	1.8075259787029925	
1.0328719878302814	0.25821799695757036	1.9366349771817777	0.774653990872711	0.774653990872711	1.549307981745422	2.065743975660563	0.774653990872711	1.1619809863090667	1.8075259787029925	1.1619809863090667	0.0	3.4859429589272	1.8075259787029925	1.420198983266637	1.9366349771817777	1.1619809863090667	1.1619809863090667	0.3873269954363555	2.969506965012059	1.8075259787029925	0.12910899847878518	1.8075259787029925	1.6784169802242073	1.1619809863090667	0.6455449923939259	1.0328719878302814	1.420198983266637	1.2910899847878519	3.615051957405985	3.3568339604484145	0.9037629893514962	2.194852974139348	2.194852974139348	0.774653990872711	0.5164359939151407	2.5821799695757037	2.194852974139348	1.420198983266637	4.906141942193837	1.2910899847878519	1.420198983266637	0.0	2.7112889680544887	0.5164359939151407	4.389705948278696	1.0328719878302814	0.3873269954363555	0.3873269954363555	3.2277249619696295	1.2910899847878519	3.4859429589272	2.7112889680544887	5.422577936108977	4.389705948278696	4.260596949799911	4.389705948278696	5.809904931545333	5.422577936108977	2.840397966533274	3.098615963490844	5.293468937630192	0.9037629893514962	6.068122928502904	2.065743975660563	2.7112889680544887	3.615051957405985	7.746539908727111	3.098615963490844	4.389705948278696	2.4530709710969183	2.194852974139348	4.00237895284234	1.9366349771817777	3.7441609558847704	1.2910899847878519	0.12910899847878518	6.455449923939259	
0.0	0.0	1.1619809863090667	1.420198983266637	0.12910899847878518	0.0	1.0328719878302814	0.3873269954363555	0.6455449923939259	1.420198983266637	0.9037629893514962	3.4859429589272	0.0	1.9366349771817777	1.1619809863090667	2.065743975660563	2.4530709710969183	0.9037629893514962	2.5821799695757037	2.840397966533274	1.9366349771817777	0.25821799695757036	3.098615963490844	2.5821799695757037	2.3239619726181333	0.25821799695757036	0.12910899847878518	3.3568339604484145	0.0	2.3239619726181333	13.040008846357303	2.065743975660563	1.9366349771817777	1.1619809863090667	1.2910899847878519	0.5164359939151407	1.420198983266637	4.260596949799911	1.0328719878302814	1.0328719878302814	1.1619809863090667	0.5164359939151407	0.12910899847878518	0.9037629893514962	0.12910899847878518	2.065743975660563	0.0	0.0	0.12910899847878518	1.1619809863090667	1.0328719878302814	0.12910899847878518	1.0328719878302814	1.1619809863090667	0.5164359939151407	1.6784169802242073	1.9366349771817777	1.8075259787029925	1.2910899847878519	0.774653990872711	0.3873269954363555	2.7112889680544887	1.2910899847878519	1.420198983266637	0.12910899847878518	3.3568339604484145	0.3873269954363555	1.420198983266637	1.1619809863090667	0.25821799695757036	0.12910899847878518	0.3873269954363555	1.0328719878302814	2.4530709710969183	0.3873269954363555	0.0	0.25821799695757036	1.2910899847878519	
0.0	0.0	1.8075259787029925	1.0328719878302814	0.12910899847878518	1.0328719878302814	1.0328719878302814	0.0	0.9037629893514962	2.065743975660563	4.00237895284234	1.8075259787029925	1.9366349771817777	0.0	1.6784169802242073	3.4859429589272	21.302984748999556	2.7112889680544887	1.420198983266637	3.4859429589272	1.8075259787029925	0.6455449923939259	4.647923945236267	4.131487951321126	0.12910899847878518	0.6455449923939259	0.3873269954363555	1.420198983266637	0.6455449923939259	1.2910899847878519	1.2910899847878519	1.420198983266637	4.906141942193837	0.3873269954363555	0.774653990872711	0.25821799695757036	1.9366349771817777	5.035250940672622	3.3568339604484145	2.969506965012059	2.3239619726181333	0.25821799695757036	0.25821799695757036	0.774653990872711	0.5164359939151407	5.035250940672622	0.25821799695757036	0.0	0.0	0.6455449923939259	1.420198983266637	1.9366349771817777	1.1619809863090667	2.5821799695757037	2.194852974139348	5.1643599391514075	4.777032943715052	5.680795933066548	4.647923945236267	0.5164359939151407	1.1619809863090667	5.809904931545333	0.774653990872711	4.131487951321126	0.6455449923939259	2.7112889680544887	1.1619809863090667	1.549307981745422	2.194852974139348	3.615051957405985	2.5821799695757037	0.3873269954363555	2.4530709710969183	1.8075259787029925	2.065743975660563	2.4530709710969183	0.0	2.969506965012059	
0.25821799695757036	0.0	2.4530709710969183	0.774653990872711	0.3873269954363555	0.0	2.7112889680544887	0.9037629893514962	0.9037629893514962	1.9366349771817777	4.00237895284234	1.420198983266637	1.1619809863090667	1.6784169802242073	0.0	2.065743975660563	1.2910899847878519	9.683174885908889	0.25821799695757036	4.131487951321126	2.969506965012059	0.3873269954363555	1.9366349771817777	1.0328719878302814	1.0328719878302814	0.0	1.0328719878302814	1.1619809863090667	5.1643599391514075	0.3873269954363555	1.1619809863090667	0.9037629893514962	2.3239619726181333	0.5164359939151407	4.647923945236267	0.9037629893514962	1.0328719878302814	1.6784169802242073	1.2910899847878519	1.420198983266637	4.906141942193837	0.5164359939151407	7.746539908727111	0.9037629893514962	2.065743975660563	0.5164359939151407	0.6455449923939259	0.6455449923939259	0.12910899847878518	0.6455449923939259	1.420198983266637	1.549307981745422	1.549307981745422	0.9037629893514962	0.25821799695757036	1.2910899847878519	0.9037629893514962	1.2910899847878519	2.065743975660563	2.4530709710969183	0.5164359939151407	1.9366349771817777	1.549307981745422	1.549307981745422	0.12910899847878518	3.7441609558847704	0.3873269954363555	1.0328719878302814	1.549307981745422	0.774653990872711	0.774653990872711	0.774653990872711	0.6455449923939259	1.2910899847878519	0.12910899847878518	0.5164359939151407	0.0	0.9037629893514962	
0.3873269954363555	0.12910899847878518	1.1619809863090667	3.3568339604484145	0.774653990872711	0.774653990872711	1.420198983266637	0.3873269954363555	1.8075259787029925	1.8075259787029925	1.549307981745422	1.9366349771817777	2.065743975660563	3.4859429589272	2.065743975660563	0.0	4.260596949799911	2.4530709710969183	0.25821799695757036	4.131487951321126	1.8075259787029925	0.12910899847878518	4.647923945236267	1.2910899847878519	0.5164359939151407	0.12910899847878518	1.8075259787029925	4.518814946757481	2.4530709710969183	1.2910899847878519	1.2910899847878519	1.1619809863090667	2.5821799695757037	1.1619809863090667	1.1619809863090667	1.420198983266637	2.194852974139348	3.8732699543635554	1.8075259787029925	0.5164359939151407	1.9366349771817777	3.098615963490844	1.0328719878302814	1.8075259787029925	0.3873269954363555	0.6455449923939259	0.774653990872711	0.5164359939151407	0.3873269954363555	0.6455449923939259	1.549307981745422	0.9037629893514962	2.969506965012059	1.6784169802242073	1.1619809863090667	2.194852974139348	2.3239619726181333	1.1619809863090667	2.065743975660563	2.7112889680544887	0.6455449923939259	2.3239619726181333	0.9037629893514962	2.5821799695757037	1.0328719878302814	1.9366349771817777	0.9037629893514962	1.8075259787029925	3.4859429589272	1.1619809863090667	1.2910899847878519	1.549307981745422	0.774653990872711	2.7112889680544887	1.2910899847878519	0.774653990872711	0.0	0.6455449923939259	
0.0	0.0	2.4530709710969183	1.549307981745422	0.25821799695757036	0.774653990872711	0.6455449923939259	0.25821799695757036	2.065743975660563	2.5821799695757037	4.260596949799911	1.1619809863090667	2.4530709710969183	21.302984748999556	1.2910899847878519	4.260596949799911	0.0	0.6455449923939259	1.6784169802242073	3.615051957405985	1.8075259787029925	0.774653990872711	4.518814946757481	4.260596949799911	0.12910899847878518	0.9037629893514962	0.774653990872711	1.549307981745422	0.6455449923939259	2.3239619726181333	2.840397966533274	2.3239619726181333	4.260596949799911	1.1619809863090667	1.1619809863090667	0.12910899847878518	2.5821799695757037	4.777032943715052	3.615051957405985	1.8075259787029925	1.549307981745422	0.6455449923939259	0.25821799695757036	0.25821799695757036	0.6455449923939259	3.8732699543635554	0.25821799695757036	0.0	0.12910899847878518	0.6455449923939259	1.0328719878302814	1.6784169802242073	1.8075259787029925	2.5821799695757037	2.4530709710969183	5.035250940672622	4.777032943715052	6.5845589224180445	4.906141942193837	0.5164359939151407	1.549307981745422	6.713667920896829	0.774653990872711	5.035250940672622	0.6455449923939259	3.3568339604484145	1.1619809863090667	3.3568339604484145	2.4530709710969183	2.3239619726181333	2.4530709710969183	0.3873269954363555	1.8075259787029925	2.969506965012059	3.2277249619696295	2.065743975660563	0.0	3.098615963490844	
0.0	2.7112889680544887	2.840397966533274	1.420198983266637	1.549307981745422	0.25821799695757036	4.260596949799911	1.549307981745422	2.065743975660563	1.9366349771817777	1.549307981745422	1.1619809863090667	0.9037629893514962	2.7112889680544887	9.683174885908889	2.4530709710969183	0.6455449923939259	0.0	0.12910899847878518	6.713667920896829	2.194852974139348	0.12910899847878518	3.3568339604484145	1.8075259787029925	0.3873269954363555	0.0	1.420198983266637	1.549307981745422	9.166738891993747	0.25821799695757036	0.774653990872711	1.2910899847878519	4.00237895284234	0.774653990872711	8.908520895036178	3.8732699543635554	3.3568339604484145	2.7112889680544887	2.194852974139348	2.194852974139348	6.713667920896829	0.6455449923939259	12.523572852442163	0.5164359939151407	1.8075259787029925	1.0328719878302814	1.420198983266637	0.12910899847878518	0.0	1.420198983266637	0.774653990872711	1.2910899847878519	0.5164359939151407	1.6784169802242073	1.2910899847878519	2.194852974139348	2.3239619726181333	1.420198983266637	1.420198983266637	0.25821799695757036	0.774653990872711	2.065743975660563	1.8075259787029925	1.420198983266637	1.0328719878302814	2.7112889680544887	0.5164359939151407	1.420198983266637	2.065743975660563	0.6455449923939259	0.25821799695757036	0.0	1.549307981745422	1.6784169802242073	1.420198983266637	0.0	0.3873269954363555	1.1619809863090667	
0.25821799695757036	2.194852974139348	0.3873269954363555	0.5164359939151407	1.549307981745422	4.906141942193837	0.25821799695757036	1.0328719878302814	0.9037629893514962	3.615051957405985	0.6455449923939259	0.3873269954363555	2.5821799695757037	1.420198983266637	0.25821799695757036	0.25821799695757036	1.6784169802242073	0.12910899847878518	0.0	0.3873269954363555	0.12910899847878518	0.9037629893514962	1.2910899847878519	2.194852974139348	0.5164359939151407	23.23961972618133	0.6455449923939259	3.3568339604484145	0.9037629893514962	0.25821799695757036	3.2277249619696295	5.809904931545333	3.3568339604484145	2.840397966533274	0.0	1.0328719878302814	0.3873269954363555	1.8075259787029925	3.8732699543635554	1.2910899847878519	0.12910899847878518	1.6784169802242073	0.0	0.6455449923939259	2.4530709710969183	1.2910899847878519	0.6455449923939259	1.549307981745422	0.9037629893514962	1.420198983266637	0.25821799695757036	3.3568339604484145	0.6455449923939259	2.194852974139348	1.1619809863090667	1.6784169802242073	1.9366349771817777	1.549307981745422	2.194852974139348	2.3239619726181333	0.774653990872711	1.6784169802242073	0.12910899847878518	2.194852974139348	0.6455449923939259	3.4859429589272	2.194852974139348	3.098615963490844	3.2277249619696295	1.9366349771817777	2.7112889680544887	0.25821799695757036	1.2910899847878519	0.12910899847878518	1.1619809863090667	1.2910899847878519	0.0	0.6455449923939259	
0.0	2.969506965012059	2.7112889680544887	2.065743975660563	1.420198983266637	1.9366349771817777	1.9366349771817777	0.774653990872711	1.9366349771817777	1.549307981745422	0.6455449923939259	2.969506965012059	2.840397966533274	3.4859429589272	4.131487951321126	4.131487951321126	3.615051957405985	6.713667920896829	0.3873269954363555	0.0	2.065743975660563	0.6455449923939259	4.518814946757481	1.420198983266637	0.6455449923939259	0.774653990872711	3.3568339604484145	2.5821799695757037	6.197231926981688	1.420198983266637	1.420198983266637	1.6784169802242073	6.197231926981688	1.1619809863090667	2.3239619726181333	5.551686934587763	3.098615963490844	4.906141942193837	2.4530709710969183	2.065743975660563	3.8732699543635554	1.420198983266637	2.840397966533274	0.5164359939151407	0.3873269954363555	1.549307981745422	0.12910899847878518	0.9037629893514962	0.12910899847878518	1.0328719878302814	1.420198983266637	1.420198983266637	4.518814946757481	1.0328719878302814	0.12910899847878518	2.194852974139348	2.7112889680544887	3.098615963490844	2.4530709710969183	1.420198983266637	0.774653990872711	2.4530709710969183	4.260596949799911	1.9366349771817777	0.5164359939151407	3.2277249619696295	0.6455449923939259	4.906141942193837	2.7112889680544887	1.0328719878302814	0.774653990872711	0.25821799695757036	1.1619809863090667	4.647923945236267	0.3873269954363555	0.774653990872711	0.12910899847878518	1.549307981745422	
0.12910899847878518	0.6455449923939259	1.2910899847878519	1.0328719878302814	0.3873269954363555	0.774653990872711	0.9037629893514962	1.2910899847878519	1.2910899847878519	1.6784169802242073	0.5164359939151407	1.8075259787029925	1.9366349771817777	1.8075259787029925	2.969506965012059	1.8075259787029925	1.8075259787029925	2.194852974139348	0.12910899847878518	2.065743975660563	0.0	2.065743975660563	3.7441609558847704	19.237240773338993	0.25821799695757036	0.3873269954363555	0.25821799695757036	1.6784169802242073	0.9037629893514962	0.774653990872711	0.5164359939151407	2.4530709710969183	2.7112889680544887	0.3873269954363555	1.2910899847878519	1.549307981745422	1.0328719878302814	2.4530709710969183	3.098615963490844	1.6784169802242073	1.8075259787029925	0.6455449923939259	0.6455449923939259	1.420198983266637	0.12910899847878518	0.774653990872711	1.420198983266637	0.25821799695757036	0.25821799695757036	1.549307981745422	1.6784169802242073	1.420198983266637	2.7112889680544887	1.549307981745422	1.2910899847878519	1.549307981745422	1.6784169802242073	2.065743975660563	1.2910899847878519	0.3873269954363555	0.9037629893514962	1.2910899847878519	0.6455449923939259	1.9366349771817777	0.774653990872711	1.8075259787029925	0.25821799695757036	1.0328719878302814	0.9037629893514962	0.12910899847878518	0.3873269954363555	0.5164359939151407	1.420198983266637	1.9366349771817777	0.12910899847878518	0.3873269954363555	0.0	1.0328719878302814	
